84.50000000000632 0.34818438942851226 0.4633171849596313 -0.25248021699435186 -0.7976132200200886 -0.47339009571778085 -0.13596374527377378 -0.5817508362238857 -0.0361865497399705 0.055836477588437475 0.4938072571445802 0.18235789932377616 0.45688842398906715 0.7930610988022231 0.3041299200685438 -0.3607533552622662 -0.4594446320726539
84.55000000000635 0.3458990592046248 0.4672831705473161 -0.2535567267691669 -0.8075317997588802 -0.46251727009168464 -0.1376869079150989 -0.5806722274736573 -0.039533336755601986 0.0565424691324295 0.4923381468554805 0.18661544347976405 0.4558502923255137 0.7940248078702553 0.3048525721444955 -0.3831816012604756 -0.43872609153531417
84.60000000000637 0.3449306150837144 0.4699113844578302 -0.2546465964487157 -0.8152427682742269 -0.4538426714853827 -0.13951300926803806 -0.579459026038679 -0.04288216561726853 0.05712396086743042 0.49101996069634074 0.1908270896776416 0.45485055494627735 0.7949598016632418 0.30556114184025795 -0.4033173306979465 -0.4202809414024768
84.6500000000064 0.34491806004876435 0.47156326074101984 -0.2557493799583465 -0.8209348904873524 -0.4471775022072399 -0.14143859667579842 -0.5781197743447709 -0.04623040935308319 0.05758365257623243 0.489861216043629 0.19498329704065878 0.4537343468734858 0.796021662146629 0.3062572828129127 -0.4208411388742348 -0.4044310863825056
84.70000000000643 0.3455575153265171 0.4725430753367742 -0.2568645883095513 -0.8248708706284712 -0.44225922331108997 -0.1434592299930884 -0.5766644519363474 -0.04957478701269631 0.05792455694459666 0.4888691561039138 0.1990753774508745 0.4523610992989154 0.7973517318918026 0.3069431864853829 -0.4355970540697769 -0.39133549357775604
84.75000000000645 0.3466135345297276 0.4730866290081983 -0.25799168899634006 -0.8273566903827712 -0.4387821704440116 -0.14556963199645168 -0.575104364628083 -0.05291137515401738 0.05815003871104983 0.4880496536568526 0.2030955542405661 0.4505964548973722 0.7990852001851549 0.3076205549696293 -0.4475930168812783 -0.3809886817155978
84.80000000000648 0.3479176394474881 0.47336272391748574 -0.2591301202667916 -0.8287095113997017 -0.43642961169351363 -0.14776384170472992 -0.5734520123154879 -0.05623563099467925 0.05826385753118881 0.4874071280104232 0.20703700856490884 0.4483079932306859 0.801355374117561 0.308288253509181 -0.45698441992480743 -0.3732348300292104
84.8500000000065 0.34935818117871464 0.4734833449638768 -0.26027933507094286 -0.8292294138788986 -0.43490197717119744 -0.15003536528536476 -0.5717209382742114 -0.05954242827161671 0.05827021374519539 0.48694447682901454 0.21089391396719354 0.4453652683445867 0.8042936313006614 0.30893811533743887 -0.464040819136349 -0.3677968685781007
84.90000000000653 0.3508663831219011 0.4735177085089288 -0.2614388938260336 -0.8291793873493128 -0.4339368442512383 -0.152377320789443 -0.5699255628176239 -0.06282610666173996 0.05817379587977371 0.48666302454331245 0.21466145997769648 0.4416434528336997 0.8080257587254747 0.3095486237885979 -0.469099033142078 -0.3643170585419156
84.95000000000655 0.35240261577833476 0.4735061472115989 -0.26260862469314383 -0.8287759920438601 -0.43331825921700096 -0.1547825741241486 -0.5680810041493101 -0.066080535366304 0.05797982836810425 0.48656248921601714 0.21833586568745625 0.4370292262800254 0.8126660388093575 0.3100767234275245 -0.47250914701073454 -0.3624027981739167
85.00000000000658 0.3539453008543705 0.4734714398123681 -0.2637888577104942 -0.8281905978836852 -0.43287548699509565 -0.15724386451907552 -0.5662028891804328 -0.06929919114829894 0.057694117652251166 0.4866409699784253 0.22191438411257605 0.43142745486393463 0.8183105350754065 0.31044873718066734 -0.4745820777143689 -0.36166997437854775
85.0500000000066 0.35548317421911785 0.473426826837838 -0.26498070333147267 -0.8275588256045115 -0.4324735629763675 -0.1597539183528507 -0.5643071570173439 -0.07247525073620506 0.057323094561453805 0.48689495737899635 0.2253952978658899 0.4247675039161248 0.8250307353692716 0.31055209225210023 -0.47554734572016144 -0.3617769186618796
85.10000000000663 0.3570105089307293 0.47338100802335636 -0.2661862723921005 -0.8269943676551164 -0.43199946786665994 -0.16230555064524188 -0.5624098577894142 -0.07560169707292713 0.05687385065676634 0.48731936905245743 0.22877790628165368 0.41700846292010063 0.8328682733526303 0.31023002003004085 -0.47552743474581616 -0.36244475108045826
85.15000000000666 0.3585244418127299 0.47334075494949457 -0.2674086144877495 -0.8266030558597935 -0.43134805731472037 -0.16489175384062618 -0.5605269494943034 -0.07867143840446915 0.056354166116576655 0.4879076128396921 0.23206250383333926 0.4081429450864871 0.8418310671288609 0.3092813618209078 -0.47453141189871356 -0.36346357228771187
85.20000000000668 0.36002357647587724 0.473311588701907 -0.2686509974524358 -0.8264937984431248 -0.4304111226921225 -0.16750577375632197 -0.5586740955843127 -0.0816774386828987 0.05577252672536899 0.48865167866306125 0.23525034959559943 0.3981993530000595 0.8518909853631909 0.3074669797724455 -0.47246657049915813 -0.3646872411871347
85.25000000000671 0.3615072750534196 0.4732965940081646 -0.269915011636872 -0.826784447376597 -0.42907152129827053 -0.17014117278468804 -0.5568664660820133 -0.08461285722147728 0.05513812763271193 0.48954225892401326 0.23834362775402632 0.38724258000288025 0.8629830741353265 0.3045231228980082 -0.469163860556324 -0.3660213234523082
85.30000000000673 0.36297529639162374 0.47329316101183455 -0.2711969478540577 -0.8276022480955844 -0.4272027234298009 -0.17279188065850987 -0.5551185450599805 -0.08747119501026131 0.054460861778616074 0.4905688948807664 0.2413453998099702 0.3753731111472458 0.8750063847485232 0.30018069503791156 -0.46441136336137057 -0.3674089013369259
85.35000000000676 0.364427606582997 0.4732874493273996 -0.27248206949334464 -0.8290797989096736 -0.4246728487113833 -0.17545223334555038 -0.5534439473039043 -0.09024644460541245 0.05375129123630567 0.4917201435033916 0.2442595500865312 0.362724481893145 0.8878264495740285 0.2941880944305107 -0.4579900128729694 -0.3688177113920703
85.40000000000678 0.3658642784754558 0.4732467187060544 -0.27373683975732027 -0.8313481505223617 -0.42135156119148587 -0.17811700094711297 -0.551855246858072 -0.09293324007432045 0.05302060019764333 0.49298375604603917 0.2470907271800346 0.34945910605918695 0.9012794007792583 0.28633452354309963 -0.4497067360786967 -0.3702303355574015
85.45000000000681 0.367285439064505 0.473110302411518 -0.27489983906392607 -0.8345287949884492 -0.41711807395973777 -0.1807814058326334 -0.550363819898717 -0.0955270031408763 0.05228052890536486 0.4943468566227973 0.24984428472005474 0.3357626080690082 0.9151776040872637 0.27647064342682826 -0.4394216585890028 -0.3716376718339968
85.50000000000684 0.36869124282330584 0.47278072986738584 -0.2758728573396916 -0.8387259887352692 -0.4118688188797115 -0.18344113261581538 -0.5489797039918415 -0.09802408145790475 0.05154328849734645 0.49579610722418527 0.2525262246798678 0.32183695454139705 0.929316520072136 0.2645241569775499 -0.4270675949074462 -0.3730350467554931
85.55000000000686 0.3700818586772931 0.47211707279875936 -0.2765142233443788 -0.8440203484729554 -0.40552384294359634 -0.18609233190616137 -0.547711475301153 -0.10042187485917922 0.0508214574416639 0.4973178457411309 0.2551431449681993 0.3078928201760228 0.9434823653195374 0.2505090676353225 -0.4126614450517073 -0.37442009087879635
85.60000000000689 0.37145746385828016 0.47093273635298527 -0.27663658608051167 -0.8504641478805121 -0.3980315037897626 -0.18873161996600674 -0.5465661447906255 -0.10271894552693489 0.050127860972027205 0.4988981864285577 0.25770218969898406 0.2941416921653926 0.9574600755199408 0.23452853532846485 -0.39630815586118695 -0.3757916364290912
85.65000000000691 0.3728182411103899 0.4689994863008199 -0.27601093632370377 -0.8580783534494941 -0.38937142651607126 -0.19135607636724722 -0.5455490740189326 -0.10491510825899404 0.049475435642918536 0.5005230782185722 0.2602109952602284 0.2807881941537023 0.971041094139441 0.21677204925271806 -0.37819844701371835 -0.37714915213062794
85.70000000000694 0.37416437749354436 0.46605850902903884 -0.27437766380184975 -0.8668512209892715 -0.3795559008812387 -0.19396324138261117 -0.5446639108667327 -0.10701149742950082 0.0488770817735262 0.5021783250872012 0.26267761851739013 0.26802300978326626 0.9840306092174106 0.19750789991760417 -0.3586015475795392 -0.3784924478882369
85.75000000000696 0.3754960639221594 0.4618379444580353 -0.27146408992241605 -0.8767382186655597 -0.36862995369546103 -0.19655111411257073 -0.5439125455704746 -0.10901060779597933 0.048345507102876065 0.5038495830550722 0.26511042639227195 0.2560166501954153 0.9962539942972743 0.17707179010098267 -0.33785391302919443 -0.3798215167324301
85.80000000000699 0.3768134950048446 0.4560749604192499 -0.2670065447467045 -0.8876630945230888 -0.3566702791894911 -0.19911815126736115 -0.543295087793723 -0.11091630699121771 0.047893065404113214 0.5055223580761661 0.267517920727073 0.24491419146829102 1.0075623258062492 0.1558521815074635 -0.3163445841902898 -0.3811364497115733
85.85000000000701 0.3781168689619387 0.44853944528325346 -0.26077406523478214 -0.8995199949157986 -0.34378312172567405 -0.20166326523218717 -0.5428098660785465 -0.11273381832225045 0.04753159407989502 0.5071820348888603 0.2699084715531631 0.234831045955943 1.0178369093995532 0.13427290926907623 -0.2944977572240664 -0.3824373906583766
85.90000000000704 0.37940638750981226 0.43905609099834036 -0.2525904870066955 -0.9121766011095751 -0.3301011443800655 -0.20418581880789238 -0.5424534516799379 -0.11446967334644927 0.047272254868815124 0.5088139654630718 0.2722899385652793 0.2258498368841231 1.0269927406426291 0.11277379311029981 -0.27275331916810946 -0.38372451254364415
85.95000000000707 0.3806822556634239 0.427522109495488 -0.24235217237562257 -0.9254782473365436 -0.3157793208501012 -0.20668561321228862 -0.5422207091613575 -0.11613163457010339 0.047125381730275855 0.5104036343460788 0.27466917687946574 0.21801849842357107 1.034980770310106 0.09179029222468223 -0.2515464164360041 -0.3849980051310696
86.00000000000709 0.38194468144284544 0.4139188803278437 -0.2300396719835206 -0.9392529123702129 -0.30098995918838795 -0.20916286596375788 -0.542104875811385 -0.11772858948198374 0.04710033974805452 0.5119368963868873 0.2770514491742243 0.21134978221575662 1.0417887823001315 0.0717334519869944 -0.23128732041562314 -0.38625806836786547
86.05000000000712 0.3831938754868638 0.3983170610177318 -0.21572285069721148 -0.9533168658002205 -0.28591707645297226 -0.21161817649494624 -0.5420976705529458 -0.11927041796016326 0.04720539851615962 0.5134002524976964 0.279439799247355 0.20582236975118992 1.0474406680676878 0.052971323236274 -0.2123427812004904 -0.3875049086620073
86.10000000000714 0.38443005058460483 0.38087566686425695 -0.1995599836088289 -0.9674806432459203 -0.27075044984619734 -0.2140524799061556 -0.5421894303452045 -0.12076783584638122 0.04744762296760936 0.514781097238263 0.2818344757282382 0.20138373516121033 1.0519939279976533 0.03581275067017092 -0.19501976777890284 -0.38873873663441527
86.15000000000717 0.38565342113884865 0.36183608384488536 -0.18179178506166355 -0.9815549645410694 -0.25567972951890705 -0.21646699299480188 -0.5423692682021218 -0.12223221814586244 0.047832784006740306 0.5160678467203081 0.28423252048689646 0.19795476761838296 1.0555353547692294 0.02049414235088082 -0.1795521968318302 -0.38995976563991475
86.2000000000072 0.386864202574747 0.34151194579226885 -0.1627313017150244 -0.9953562226151532 -0.24088898383850224 -0.21886316104701747 -0.542625242311846 -0.12367540586523941 0.04836529064168071 0.5172498459560463 0.2866276449142773 0.19543596787129056 1.0581750365955154 0.007169763785493836 -0.16609117004791535 -0.39116821069062047
86.25000000000722 0.3880626107061658 0.32027555025805754 -0.14275034476029053 -1.008711261189376 -0.22655195688078578 -0.22124261797883726 -0.5429445211210564 -0.12510950093632162 0.04904814462041464 0.5183169685180142 0.2890105016433769 0.19371482192913542 1.0600390192775893 -0.004093710460471224 -0.15469941603785398 -0.39236428758776026
86.30000000000724 0.3892488610693743 0.29854132354030094 -0.1222629735342724 -1.0214613043062977 -0.21282817257253364 -0.22360717522153212 -0.5433135256427006 -0.1265466539830905 0.04988291788548107 0.5192588605202053 0.29136941729662635 0.19267377618332568 1.0612611390990576 -0.013317398957012883 -0.14535087921512688 -0.3935482121618039
86.35000000000727 0.390423168230482 0.2767469458963938 -0.10170664437966774 -1.0334650602186768 -0.19985986038781298 -0.2259588552890941 -0.5437180286298172 -0.1279988498712304 0.050869752510151675 0.520063841191835 0.29369158787954097 0.1921981337887503 1.0619746459962083 -0.02060418306202464 -0.1379363940821266 -0.39472019957291105
86.4000000000073 0.3915857450689094 0.2553330509557822 -0.08152194238021929 -1.0446011510683524 -0.18776954916661132 -0.22829998364739365 -0.5441431913089393 -0.12947769603393997 0.05200738218976957 0.5207175431881841 0.29596466308147273 0.19218318429856193 1.0623042589956933 -0.02612597185377355 -0.13227587866769908 -0.39588046365144364
86.45000000000732 0.39273680203406686 0.23472269550615177 -0.062132096027706564 -1.0547700809752858 -0.17665811566612766 -0.23063334734925295 -0.5445735222153226 -0.1309942184961158 0.05329317385674732 0.5212014429929285 0.29817857332768444 0.1925399671156878 1.0623592354204006 -0.03010482203030332 -0.1281364712215886 -0.3970292162719634
86.50000000000735 0.39387654636583497 0.21530185054964496 -0.04392352922148199 -1.063895930237989 -0.16660310115357124 -0.23296242166376752 -0.5449927487914009 -0.1325586703232936 0.05472318758057755 0.5214914810753184 0.3003273982711473 0.19319923509848788 1.0622279100496876 -0.032789739840521206 -0.12525480099840303 -0.3981666667602689
86.55000000000737 0.3950051812605072 0.19740195843131905 -0.02722849794392714 -1.071927858168563 -0.15765721649020714 -0.2352916579806416 -0.5453835997115916 -0.13418035690438634 0.05629225261185833 0.5215569924398684 0.3024110480978079 0.1941133972722774 1.061973996693488 -0.0344320485551354 -0.12336056971721322 -0.39929302133546
86.6000000000074 0.39612290495108626 0.18128529705164828 -0.012310553941567472 -1.0788413411600224 -0.14984711358522676 -0.23762681923382772 -0.5457275030581739 -0.13586748204156684 0.05799405723145733 0.5213601565911442 0.30443653405388293 0.1952564456363222 1.061634769217204 -0.03526265124552676 -0.12219821787716291 -0.4004084825896697
86.65000000000742 0.39722990965208155 0.1671337238438779 0.0006465915027936281 -1.0846389123986873 -0.14317266146452579 -0.2399753443206511 -0.5460042114099866 -0.13762701827176058 0.05982124996599221 0.520856133959049 0.3064186401387276 0.19662207986833102 1.0612210741119859 -0.03547417910736239 -0.12154382706198909 -0.4015132490078749
86.70000000000745 0.3983263802913749 0.15504145752553175 0.011546145197648502 -1.0893500568584271 -0.1376070759266922 -0.24234672107286684 -0.5461913692294216 -0.13946460419050113 0.06176554971746939 0.5199939906870814 0.30837986723159927 0.19822041041833222 1.0607189884335584 -0.03520999426855495 -0.1212154534266611 -0.4026075145294697
86.75000000000747 0.39941249291198433 0.14501278715433472 0.020380359344136893 -1.0930298921827164 -0.13309826984723822 -0.24475284776253706 -0.5462640412006073 -0.1413844708035139 0.06381786241400603 0.5187184351453659 0.310349594807041 0.20007372720639768 1.0600928359931292 -0.03456062910597288 -0.12107647592157059 -0.4036914681522388
