156.50000000000264 1.2781406994780782 0.29670359154268494 -1.127710752744959 -0.23908377633380012 1.2595840622519572 -0.34100773032511195 0.15612233176411555 -1.3759389455811253 1.9675793039090672 -0.922020128731847 1.3429792334395922 -1.5294450471943877 1.2543773386541979 0.5690258512075672 -1.615531817547423 -0.9737742137886058
156.5500000000026 1.269841069884147 0.28837461863527125 -1.1456787205758603 -0.20355669532722326 1.2600224944747858 -0.32979332767149894 0.10802847243898367 -1.3808429643750766 1.9768374562550144 -0.8973744677721656 1.3207529946973888 -1.5285647348832798 1.2681731781606573 0.5421918448238939 -1.6968217356360364 -0.8515894831290007
156.60000000000255 1.2616401764755627 0.2779347826262599 -1.162272572242154 -0.16897311616909094 1.2603742011484467 -0.31932138038708463 0.05800151562806535 -1.3844040509471307 1.9860696917646958 -0.8716169929041622 1.2973966381758055 -1.5283331261718323 1.2821891610403684 0.5082566903270614 -1.76943285855044 -0.7275087598143719
156.6500000000025 1.2536164272634231 0.2654236807226425 -1.1774418097955284 -0.1353917039386735 1.2607173885876342 -0.3096720277514668 0.006143687273212406 -1.3864901354137855 1.9952318964096643 -0.8446432738213847 1.2728858441627318 -1.528716268718235 1.2966761085921261 0.46720093119976286 -1.8328738636589545 -0.6026668811131684
156.70000000000246 1.24584544062489 0.2508895132179621 -1.191135339334304 -0.10286571362943103 1.2611302147912606 -0.30093412262419295 -0.04742267634090583 -1.3869662956255853 2.004275450262815 -0.8163458580058136 1.2471970985191663 -1.5296777424233268 1.3118539805107141 0.4191152832458814 -1.8867810765359025 -0.47817815665322694
156.75000000000242 1.2383986017625241 0.23438770193918448 -1.203302318397423 -0.07144396604321063 1.261689359828009 -0.293206838642275 -0.10255470310219661 -1.3856976403525625 2.0131460729560815 -0.7866160125700954 1.2203064902450413 -1.5311796588093645 1.3279041110955663 0.3641952342440531 -1.9309136054286702 -0.35511282872466254
156.80000000000237 1.2313417187122442 0.2159795405116165 -1.213893004627353 -0.041171844828036264 1.2624686553853648 -0.2866010869100769 -0.1590885730474252 -1.3825523801993427 2.021782783822801 -0.7553455052146324 1.1921885627989033 -1.5331834574286733 1.3449629928905535 0.3027333389174406 -1.965144765627209 -0.23447697515617452
156.85000000000232 1.2247338468273625 0.19573094158206267 -1.222859557018772 -0.012092250667356808 1.2635378246786217 -0.28124064166982543 -0.21683910079318122 -1.377405018856981 2.0301170406944613 -0.7224283650327419 1.162815288946988 -1.5356504242524702 1.3631178575860037 0.23510986996159666 -1.9894509263931301 -0.11719638559263804
156.90000000000228 1.2186263330495717 0.1737113330099515 -1.2301567522127705 0.015753540496719343 1.26496136799639 -0.27726288406485333 -0.27559931071613086 -1.370139600872743 2.0380721059745266 -0.6877625751614194 1.1321552282243925 -1.5385418698268172 1.3824041760634058 0.1617824512601957 -2.0038989607476165 -0.004104582472802043
156.95000000000223 1.2130621066149994 0.1499927397392777 -1.2357425909415918 0.04232515569604739 1.2667976113726573 -0.2748190854401065 -0.33514002157456746 -1.3606529561221636 2.045562670971393 -0.6512516622850869 1.1001729138973477 -1.5418189234737039 1.4028050818735025 0.08327520775639781 -2.008633403686125 0.10406515560172201
157.0000000000022 1.2080752122395721 0.12464907229905926 -1.239578782004571 0.06758256763204569 1.2690979182922306 -0.27407416511110494 -0.39520947458179156 -1.3488578839228573 2.052494751558606 -0.6128061609394188 1.0668285043375418 -1.5454419226463827 1.4242526243042097 0.00016784009163889335 -2.0038642528728445 0.20668415132406695
157.05000000000214 1.203690546982881 0.09775562794844543 -1.2416311015951318 0.09148571897683956 1.2719060486702443 -0.2752058710550047 -0.4555330534305702 -1.334686220099471 2.058765851727324 -0.5723449420322215 1.0320777232057095 -1.549369402041157 1.4466306827835507 -0.0869151056459409 -1.9898561104831602 0.3032296060876637
157.1000000000021 1.199923725203829 0.06938879719877775 -1.2418696334820472 0.11399433707449436 1.27525763681297 -0.278403344979696 -0.5158131552676667 -1.3180917278479265 2.0642653777142845 -0.5297964041490761 0.9958721044516177 -1.553556713348157 1.469779323630219 -0.17731463126045902 -1.9669190999761106 0.3932834082249468
157.15000000000205 1.1967809603362105 0.03962595715492678 -1.2402689001366194 0.1350679422914444 1.2791797513478074 -0.2838650457252658 -0.5757292776162386 -1.2990527482284966 2.0688752748323984 -0.4850995327634576 0.9581595519322912 -1.5579543316973479 1.4935003499353012 -0.2703473047642071 -1.9354017284263092 0.47652908152756257
157.200000000002 1.1942588222724786 0.008545523772937741 -1.2368078966245786 0.15466605020366847 1.283690495352288 -0.29179601749797546 -0.6349383878859726 -1.2775745395081617 2.0724708520999715 -0.4382048366881658 0.9188852189249498 -1.5625059272263913 1.5175637807352629 -0.3653149350063337 -1.8956856288936923 0.5527474259697147
157.25000000000196 1.1923437132902068 -0.023772872629207437 -1.2314700387844482 0.1727485662841087 1.288798603686628 -0.30240450310961825 -0.6930756402310756 -1.2536912280246344 2.0749217559082576 -0.3890751737996277 0.8779927088909532 -1.5671462985529538 1.5417149912436918 -0.4615139661773961 -1.8481819263450263 0.6218113083501418
157.30000000000192 1.191010918581312 -0.05724813099507814 -1.2242430364149872 0.18927637013217707 1.2945029957446152 -0.3158979188360868 -0.7497555007042531 -1.2274672891131715 2.076093052286609 -0.3376864806472815 0.8354255938390893 -1.5717992788821744 1.565682246761982 -0.5582446537216932 -1.7933288361631874 0.6836799481321294
157.35000000000187 1.1902231524168905 -0.0917973908536957 -1.2151187031173318 0.2042120822658132 1.3007922436940842 -0.33247822887712974 -0.8045733382248216 -1.1989984779115566 2.0758463761361243 -0.2840284250029289 0.791129238257795 -1.5763757356689576 1.589184364901733 -0.6548200547528046 -1.7315900315815285 0.7383929283183146
157.40000000000182 1.1899286651238432 -0.12733576552118098 -1.204092719737641 0.2175209974386768 1.3076439165729385 -0.3523367860227504 -0.8571075385163878 -1.1684121397746448 2.07404110299458 -0.2281050089260429 0.7450529022960662 -1.5807717927413787 1.6119382411221892 -0.7505748223826304 -1.6634533056385052 0.7860640537128681
157.45000000000178 1.1900592199463453 -0.16377615526478725 -1.1911643803585275 0.22917215221586232 1.315023757480141 -0.37564874266270654 -0.9069222030612998 -1.1358668511838894 2.070535492673715 -0.1699351641609095 0.6971520757050466 -1.584867411334263 1.6336659703149483 -0.844873746725785 -1.5894290999448522 0.8268750863609609
157.50000000000173 1.1905285884729166 -0.20102919801220132 -1.1763363692619828 0.2391394707995802 1.3228846442578859 -0.40256718239635414 -0.9535705056227904 -1.1015513750501182 2.0651877441919315 -0.10955340145073139 0.6473909638933304 -1.5885254742952992 1.6541012937778645 -0.9371199465366874 -1.510048567350113 0.8610693145827689
157.5500000000017 1.1912326018809205 -0.23900340616673027 -1.159614642141873 0.24740290461203227 1.331165276015441 -0.4332171736044098 -0.9965987921694116 -1.065682956472763 2.057856890264042 -0.04701059736942645 0.5957450123428789 -1.591591524111628 1.6729951010845352 -1.0267625912728104 -1.4258609640563438 0.8889448611655454
157.60000000000164 1.1920521357208138 -0.2776055162241312 -1.1410085094214788 0.25394945441506217 1.3397885244775631 -0.46768999491793256 -1.0355515194286469 -1.028505029661595 2.048403452936116 0.017624980391246936 0.5422033223830109 -1.5938943054887857 1.6901197278509588 -1.1133040249882626 -1.337430309710556 0.910847611666616
157.6500000000016 1.1928605637857799 -0.31674104089509064 -1.1205310351713302 0.2587739482082417 1.3486593988715192 -0.5060378179245588 -1.0699771230663853 -0.9902844439843248 2.036689787948574 0.08426630538199675 0.4867707896893875 -1.595247249510687 1.705271822793488 -1.196306166336223 -1.2453313894256735 0.9271636496352875
157.70000000000155 1.1935370559211274 -0.35631496372348725 -1.098199862264726 0.2618794537156634 1.3576626044130893 -0.5482691433576057 -1.0994348783133612 -0.9513083363610492 2.0225800722759653 0.1528057998724724 0.429469797137101 -1.5954510009898502 1.7182736193922827 -1.2753960649532043 -1.1501452779087966 0.9383111251443786
157.7500000000015 1.1939865290660132 -0.39623246257174 -1.0740385457745145 0.2632772377758467 1.3666597325062966 -0.5943452649524175 -1.1235027564590192 -0.9118807706815095 2.0059399417679793 0.2231130871650491 0.3703413230218052 -1.5942970283918925 1.7289725430524159 -1.3502704953642604 -1.0524546262214207 0.9447315560613683
157.80000000000146 1.1941660998164148 -0.43639950524212145 -1.048078420346429 0.2629862467172254 1.3754862038887108 -0.6441779779376337 -1.1417861893066568 -0.8723192309921745 1.986635861929848 0.29503234131106304 0.30944538496450436 -1.591572267613489 1.7372392103869645 -1.4206994607089944 -0.9528389585501057 0.9468806616828734
157.85000000000142 1.1941166550478404 -0.47672314356308565 -1.0203609486908733 0.2610321639473546 1.3839481841703236 -0.6976286626170262 -1.1539275382122276 -0.8329510002586292 1.96453440444796 0.36837939131943903 0.2468608216895763 -1.5870646454350283 1.7429640207610924 -1.4865284615803733 -0.8518701834161443 0.9452189423898028
157.90000000000137 1.1939968735744384 -0.5171113509288157 -0.9909404093765356 0.2574461884312728 1.391819787428096 -0.7545087707165128 -1.1596159402014041 -0.7941093939077112 1.9395016879731397 0.4429388466135046 0.18268450483356408 -1.5805692207797273 1.7460526818925446 -1.5476793677105087 -0.7501084451447427 0.9402023280193987
157.95000000000132 1.1941159521392861 -0.5574722978980012 -0.9598866987478304 0.2522637518900046 1.3988409573242204 -0.8145816398969049 -1.158597090683088 -0.756129763864755 1.9114033038039147 0.5184616047764088 0.11703015299459377 -1.5718945902149268 1.7464211284122368 -1.604149723270317 -0.6480983479296657 0.9322733011648234
158.00000000000128 1.1949606339604106 -0.5977130182065253 -0.9272879603480157 0.24552343631590956 1.404716448070423 -0.8775654759506006 -1.150682439830331 -0.7193451597729983 1.8801050675947268 0.5946631620401598 0.05002697371394724 -1.5608691450581869 1.7439903645441777 -1.6560103308872816 -0.5463654984201605 0.9218529422343456
158.05000000000123 1.197212037406968 -0.6377374460142101 -0.8932527292621222 0.2372663556149659 1.4091163073719648 -0.9431372837129184 -1.1357572424481757 -0.6840815392229531 1.8454749060513627 0.6712231575687154 -0.018181625035559174 -1.5473467519710054 1.7386817762303726 -1.7034010018251526 -0.44541325141644994 0.9093343306641963
158.1000000000012 1.2017482565770594 -0.6774437650755837 -0.857911297392315 0.22753622294704562 1.4116781870966908 -1.0109375008659307 -1.1137869166748509 -0.650652460106004 1.8073861010977486 0.7477865384547026 -0.08743903723517876 -1.5312114603571336 1.7304134103329556 -1.7465244309662276 -0.345719517856667 0.8950776700236891
158.15000000000114 1.2096296865312859 -0.7167208795788247 -0.8214160730690685 0.21638024379406506 1.412011680568473 -1.0805750916020236 -1.0848212355330384 -0.619353260285353 1.7657219807214637 0.8239666357462869 -0.1575760200197471 -1.5123809142917075 1.719097614433671 -1.7856382505798323 -0.2477335078589166 0.8794073910232657
158.2000000000011 1.2220653994753148 -0.7554436081274505 -0.7839408237236138 0.20385086512771475 1.4097047209043814 -1.1516328833957872 -1.048995991628562 -0.5904548220582646 1.7203819803292257 0.8993503016530597 -0.2284107470696427 -1.4908082548346977 1.7046402827877085 -1.8210454277010226 -0.15187233047955206 0.8626113387411893
158.25000000000105 1.2403605415590475 -0.7934659758263605 -0.7456788465183499 0.1900082879390479 1.4043318902465396 -1.223672971849228 -1.0065319292921426 -0.5641971180088226 1.6712888202334257 0.9735050880061487 -0.29974839003121717 -1.4664824280382647 1.6869417792864585 -1.853083285474488 -0.058517447389451416 0.8449419851576567
158.300000000001 1.2658465161230164 -0.8306118336252432 -0.7068402933558441 0.17492352984281787 1.3954643053379503 -1.296242067201835 -0.9577309168635239 -0.5407828265793836 1.6183963753692643 1.0459882630315467 -0.3713803660558902 -1.4394269507409492 1.6658994263916458 -1.882111537196604 0.03198893239644948 0.8266194431265826
158.35000000000096 1.2997975456326136 -0.8666620841355659 -0.6676490576412111 0.15868172228709113 1.3826805820184938 -1.368876703183378 -0.9029695183182733 -0.5203713760850921 1.5616976743968658 1.116357286800722 -0.4430834771268382 -1.4096973155654997 1.6414112803878609 -1.908499810647669 0.11934734002260028 0.8078359111572804
158.40000000000092 1.3433389112209346 -0.9013381329101129 -0.6283397745236874 0.14138525723437062 1.3655782605469 -1.441108266380915 -0.8426902994467873 -0.5030738124196037 1.5012323772017762 1.1841812156391975 -0.5146192261005065 -1.3773773236658722 1.6133807777978733 -1.9326151974065746 0.20330416649998764 0.7887610667130192
158.45000000000087 1.397353566970952 -0.9342818450828352 -0.589155552455773 0.12315637163604735 1.3437850125644926 -1.5124678254535167 -0.7773913502957137 -0.48894887889179567 1.4370930583102521 1.2490524013314805 -0.5857336142579748 -1.3425747056386468 1.5817217523647227 -1.954810376621825 0.2836541223613464 0.7695478631587862
158.50000000000082 1.4623947031379432 -0.9650332080975748 -0.5503470035500957 0.10413877935595867 1.3169689597119434 -1.582490740672312 -0.7076146062768498 -0.4780006424680108 1.369429676987489 1.3105978065666188 -0.6561576996493631 -1.3054164187742854 1.5463632976665413 -1.9754128288586958 0.36024174446159907 0.7503381804590941
158.55000000000078 1.5386119936213318 -0.9930079225385793 -0.5121729501634533 0.08449802647314902 1.2848475142511833 -1.6507210166593305 -0.6339335952445364 -0.4701779028096232 1.298451740179185 1.3684892799877777 -0.7256091261633988 -1.2660439905015053 1.5072539893969483 -1.9947155737942106 0.43296170145119156 0.7312678325138708
158.60000000000073 1.625698585173296 -1.017478033455272 -0.474902857788467 0.06442034631749557 1.2471942930983266 -1.7167153318962196 -0.5569412257431801 -0.4653754909496887 1.224427847569565 1.4224522184269848 -0.7937947301509478 -1.2246092197668286 1.4643650755795763 -2.01296974470835 0.5017577327807441 0.7124705355129661
158.6500000000007 1.7228643618505077 -1.0375592256814148 -0.4388206134292726 0.044109908910314036 1.203843838196398 -1.7800466491074212 -0.47723817017402015 -0.4634374219508842 1.1476825245777842 1.4722721766859768 -0.8604142116828171 -1.181270463692628 1.4176923755119348 -2.030379169225213 0.5666201644605406 0.6940805747502146
158.70000000000064 1.8288387724236306 -1.0522083418729562 -0.404228797633983 0.023784478590405972 1.154694072549568 -1.8403072935503442 -0.3954222995820059 -0.46416173149700424 1.0685904699309083 1.5177991465822853 -0.9251647411572195 -1.1361896432632121 1.3672567772043271 -2.0470969794492193 0.6275820598990918 0.6762340508257277
158.7500000000006 1.9419037802741073 -1.060233958006415 -0.37145217117842755 0.00366960071114103 1.0997066075820356 -1.8971113907490567 -0.31207950956575337 -0.46730671808192403 0.9875685420295518 1.5589493958915077 -0.9877462765947788 -1.0895300147407525 1.3131033673224486 -2.0632241438063437 0.684714168584957 0.6590687203277026
158.80000000000055 2.0599546002993114 -1.060321532365396 -0.34083880339059225 -0.016008471739397526 1.0389051748629359 -1.9500965837225133 -0.2277761524413825 -0.4725982407508188 0.9050659625798025 1.5957049170564395 -1.0478673032948203 -1.0414546832001572 1.2552993515214423 -2.0788097098396787 0.7381189172318929 0.6427225571929317
158.8500000000005 2.18058317196728 -1.0510729389436226 -0.31275718512586514 -0.035030825702015336 0.9723725733483988 -1.9989249973019891 -0.14305316768171 -0.47973768860991234 0.8215533171186765 1.6281106742193987 -1.1052506777331739 -0.9921257839956292 1.193931018725313 -2.0938524763970876 0.787923742827288 0.6273312432846498
